48,50,109,36,52.583333333333336,37.0,20.941220647856756,438.5347222222222,0.3982482532080524,278,49,106.98,50.0,78.0211484150291,6087.299599999999,0.729305930220874,1.1997830867767334,2.288818359375e-05,0.0695104497544309,0.009123086929321289,0.18715219526880145,0.03502594419393159,2.6924325181318736,1.2077178955078125,3.0994415283203125e-06,0.06651532893278161,0.008471965789794922,0.18479072062327045,0.03414761042846759,2.778167432803563,3.266991138458252,3.259251117706299,2524,5349,772.5763226866658,1641.1745541608846,3.797393827384048,2.3534375098678666,3.6680396940148237,2.337619874790224,14.69241818104594,15.340947412234854,0
38,35,82,36,48.68421052631579,37.0,16.66402564485907,277.6897506925207,0.34228809432683494,196,49,85.11428571428571,51.0,48.13538729670804,2317.0155102040817,0.5655382864668618,1.8524060249328613,4.38690185546875e-05,0.10899881414465003,0.008252859115600586,0.3152460209107514,0.09938005370006188,2.8921967948421443,1.8610758781433105,6.9141387939453125e-06,0.11841082572937012,0.022336125373840332,0.32587764771747846,0.10619624128187699,2.752093364016202,4.032956123352051,4.025968074798584,1850,2979,458.720586938185,739.946255075318,3.5825826761685162,1.984649783794187,3.40852646946981,2.0251717577789865,9.42236881278434,8.693561237877184,0
32,30,90,36,50.5,37.0,18.406860134199967,338.8125,0.3644922798851479,283,49,100.2,50.5,70.38863544635598,4954.56,0.7024813916801993,0.321491003036499,5.507469177246094e-05,0.032855326129544164,0.007333040237426758,0.07072203042572939,0.005001605587537793,2.1525286386408666,0.33059215545654297,1.9073486328125e-06,0.03483923550309806,0.0070819854736328125,0.07116900788366973,0.0050650276831458434,2.0427832831561723,1.0185151100158691,1.0103378295898438,1616,3006,1586.6234915010948,2975.2424505576655,3.4033088314708033,2.165233497116118,3.182941878550998,2.1804820472721644,31.41828696041772,29.69303842871922,0
43,41,76,36,50.13953488372093,37.0,16.678326550582135,278.16657652785295,0.33263823825372535,261,49,105.82926829268293,54.0,70.41615059997432,4958.434265318263,0.6653750114309627,1.5002200603485107,7.200241088867188e-05,0.0567230951218378,0.007022500038146973,0.2305214421720051,0.05314013530106109,4.063978555416606,1.5126378536224365,5.9604644775390625e-06,0.06013452410697937,0.00828850269317627,0.23778757725956046,0.05654293189897144,3.9542605648052715,2.3823699951171875,2.405380964279175,2156,4339,904.9811760636901,1803.8722615817642,3.7077068270129705,1.6039704488840503,3.504637904843794,1.5909527503941288,18.04925351147434,17.045117014254973,0
53,49,78,36,47.0,37.0,14.2497931133608,203.0566037735849,0.3031870875183149,241,49,97.12244897959184,50.0,66.67301649615365,4445.291128696376,0.6864840950433976,0.4094979763031006,7.081031799316406e-05,0.04758892151025625,0.007471919059753418,0.09077946235932945,0.008240910786248912,1.9075755339352432,0.38666605949401855,1.4781951904296875e-05,0.05142337083816528,0.010293960571289062,0.08707932209843373,0.007582808337122771,1.6933802798047108,2.474623918533325,2.4683218002319336,2491,4759,1006.6176041312898,1928.0306155999695,3.927058554743439,2.7683909350426594,3.678461265182778,2.9014091316513126,21.417395832580635,19.851544476654446,0
46,41,77,36,50.41304347826087,37.0,16.493181841566507,272.0250472589792,0.32716100246315627,208,49,98.97560975609755,55.0,53.94689701733483,2910.267697798929,0.5450524341327571,0.2460010051727295,1.71661376953125e-05,0.019589042663574217,0.004209041595458984,0.053879580834200316,0.0029030092308691257,2.7504958644247215,0.2552781105041504,2.1457672119140625e-06,0.0218370258808136,0.0043964385986328125,0.055606826767328095,0.0030921191831316365,2.5464468957828754,0.8815069198608398,0.873481035232544,2319,4058,2630.7224001895434,4645.779171289795,3.776571195311057,2.191447259267417,3.5647307686395506,2.158077610010772,52.18336800720957,46.9386264225928,1
28,28,118,36,55.07142857142857,38.0,25.71676575342099,661.3520408163266,0.46697110317495966,287,49,128.07142857142858,52.5,95.55549194481878,9130.852040816328,0.7461109242763317,0.9716000556945801,9.894371032714844e-05,0.08882603821931062,0.005307912826538086,0.2358130128784703,0.05560777704282161,2.6547735056724053,0.946558952331543,3.0994415283203125e-06,0.08796448177761501,0.007675886154174805,0.23273598695552009,0.05416603962416002,2.6457950101258505,2.3983030319213867,2.3750410079956055,1542,3586,642.9546139399388,1509.8686666578328,3.233907929975984,1.5377202572221098,3.061551904829791,1.5623286104851157,11.67492165390291,11.789270124489493,1
29,29,94,36,49.206896551724135,37.0,18.08863104624641,327.19857312722945,0.3676035741703895,265,49,90.93103448275862,50.0,64.16892095221193,4117.650416171225,0.7056877920417695,0.2915310859680176,2.002716064453125e-05,0.041544173445020406,0.006175041198730469,0.08013483493965655,0.006421591770806,1.928906710485095,0.29814887046813965,3.0994415283203125e-06,0.04242150272641863,0.008716464042663574,0.07246425387007528,0.005251068088946721,1.708196296991315,1.1632368564605713,1.1878020763397217,1427,2637,1226.7493005182037,2220.0668381773353,3.3059260493868625,2.0998465328118914,3.1557493987234637,2.350129538444046,24.930434278225583,24.414841982230843,1
6,6,61,36,45.0,37.5,11.32843031197762,128.33333333333334,0.2517428958217249,135,49,73.33333333333333,50.5,34.393151773120316,1182.888888888889,0.46899752417891344,0.02907109260559082,0.00036597251892089844,0.012212181091308593,0.009018898010253906,0.009497086780854517,9.019465732308161e-05,0.7776732681775896,0.03354001045227051,0.00613713264465332,0.013798809051513672,0.007600069046020508,0.01038497167809046,0.00010784763675474097,0.7525991293394463,0.06106090545654297,0.06899404525756836,270,440,4421.814546987989,6377.361964462199,1.7614979115211924,1.2803084510826939,1.6911854409571787,1.3668310813941467,98.26254548862198,86.96402678812089,1
3,2,64,36,45.666666666666664,37.0,12.970050972229146,168.22222222222223,0.28401571472034626,99,49,74.0,74.0,25.0,625.0,0.33783783783783783,0.025485992431640625,0.009250879287719727,0.017368435859680176,0.017368435859680176,0.00811755657196045,6.589472469897828e-05,0.46737407084565913,0.006325960159301758,0.006325960159301758,0.006325960159301758,0.006325960159301758,0.0,0.0,0.0,0.03473687171936035,0.006325960159301758,137,148,3943.9360316272814,23395.6579354012,1.060279014242174,0.5795570461006663,0.634941599637459,0.0,86.36356273636382,316.15753966758376,1
40,39,106,36,50.1,37.0,19.530488985173925,381.44000000000005,0.3898301194645494,276,49,114.8974358974359,50.0,91.83061186487139,8432.861275476658,0.7992398711738415,0.4214060306549072,2.2172927856445312e-05,0.045024798466609076,0.009347915649414062,0.09272508611072934,0.00859794159424217,2.0594225686428196,0.39938807487487793,1.0967254638671875e-05,0.04541378899624473,0.01026451587677002,0.09051032845747464,0.008192119557479944,1.9930142465091154,1.755967140197754,1.7257239818572998,2004,4481,1141.2514244283143,2596.591370989323,3.6208209731184064,2.4847637601683563,3.3733676805062642,2.533843544804132,22.77946954946735,22.599210771832986,1
26,24,75,36,50.34615384615385,37.5,16.29049347057335,265.3801775147929,0.32356977099687323,150,49,87.16666666666667,54.5,41.315520355215455,1706.9722222222224,0.47398302510763424,0.7477941513061523,5.602836608886719e-05,0.04070127487182617,0.0031599998474121094,0.14592453004376904,0.021293968468494854,3.5852569852739298,0.7260880470275879,2.86102294921875e-06,0.043831825256347656,0.003673076629638672,0.1476014188811606,0.021786178855731836,3.367448606530142,1.0175318717956543,1.008131980895996,1309,2092,1286.446190319314,2075.1251221498756,3.2068049220399506,1.132858799061401,3.0671908308637597,1.0974407961801178,25.552025170589886,23.806406755065495,1
44,42,105,36,51.86363636363637,37.0,20.335359832177357,413.5268595041323,0.3920928276142873,277,49,104.61904761904762,50.0,73.00259368547981,5329.378684807256,0.6977944776491015,2.6032700538635254,7.390975952148438e-05,0.09315488504809002,0.006863832473754883,0.39453794689255695,0.1556601915381941,4.235289933414461,2.611111879348755,2.86102294921875e-06,0.09737512541980278,0.006595134735107422,0.40441665526922954,0.16355283105915086,4.1531823812879525,4.005660057067871,3.992380142211914,2282,4394,569.6938750390157,1100.596597388538,3.7129621722914528,1.4860337252487343,3.514964573928765,1.4595969673941107,10.98445683686095,10.520040302757987,1
43,42,85,36,51.372093023255815,37.0,19.578135949246054,383.30340724716064,0.3811045024072342,219,49,94.0,50.0,60.14427099344819,3617.3333333333335,0.6398326701430659,0.4437270164489746,3.0040740966796875e-05,0.030549213999793642,0.006697535514831543,0.08802060145570867,0.007747626280624703,2.881272213952976,0.4516489505767822,2.86102294921875e-06,0.03113207584474145,0.006479978561401367,0.08718630131126058,0.007601451136337918,2.8005296449252777,1.283066987991333,1.2764151096343994,2209,3948,1721.656016930366,3093.037656950658,3.6925273369297784,2.1290756735645515,3.5491585016618545,2.128868997221154,33.51344894884823,32.904655925007,1
16,15,71,36,48.875,38.0,15.635996130723491,244.484375,0.31991807940099215,147,49,80.33333333333333,51.0,39.18956777284259,1535.822222222222,0.48783694323040566,3.2642650604248047,4.887580871582031e-05,0.22064406077067059,0.0022211074829101562,0.8134529974807814,0.661705779110468,3.6867205699511434,3.250584125518799,1.0013580322265625e-05,0.23586106300354004,1.6450881958007812e-05,0.8361765623824127,0.6991912434776688,3.545208148111596,3.3096609115600586,3.3020548820495605,782,1205,236.2779816109296,364.9242798932723,2.7232841422853897,0.0989808478202822,2.5964575579028604,0.09758362241785377,4.834332104571449,4.542625890787622,1
23,22,75,36,48.91304347826087,37.0,16.57633998381365,274.77504725897916,0.3388940618913013,178,49,83.18181818181819,50.5,47.56587428707912,2262.5123966942147,0.571830182686197,0.4010589122772217,5.984306335449219e-05,0.06581595810976895,0.008789539337158203,0.10996749485343836,0.012092849924340992,1.6708333056556397,0.37499308586120605,6.9141387939453125e-06,0.06720614433288574,0.033576011657714844,0.10071998023208281,0.010144514417951151,1.4986722007618263,1.447951078414917,1.4113290309906006,1125,1830,776.9599517350724,1296.6501501889588,3.081014171338327,2.047249453522364,2.9430191826829066,2.199676949279525,15.884514568805926,15.588143882053057,1
23,22,75,36,49.65217391304348,37.0,16.24167665271949,263.7920604914934,0.32710907444181114,273,49,110.4090909090909,51.0,81.79723216639206,6690.787190082644,0.7408559521040039,0.2688119411468506,4.9114227294921875e-05,0.06245796246962114,0.00825810432434082,0.09595850631405853,0.00920803493402521,1.536369463873108,0.26970887184143066,2.86102294921875e-06,0.06406127838861375,0.007295131683349609,0.09442592049823142,0.008916254461938323,1.4739936959330908,1.374075174331665,1.3452868461608887,1142,2429,831.104455806398,1805.5628856639437,3.0838601502894076,2.0367966165173117,2.842731511422901,2.0434782180351565,16.738531071407316,16.35338966019216,1
11,11,64,36,46.0,37.0,12.165525060596439,148.0,0.2644679360999226,216,49,86.81818181818181,50.0,56.61323035510047,3205.0578512396696,0.6520895642995866,0.46584296226501465,5.1021575927734375e-05,0.10250248908996581,0.00834500789642334,0.14478854732247434,0.020963723435752396,1.4125368916202055,0.4736008644104004,1.6927719116210938e-05,0.10492808818817138,0.020018458366394043,0.1443775865686275,0.02084488750338153,1.3759669985572394,1.0250248908996582,1.0492808818817139,506,955,493.6465489690566,910.1471460028544,2.3642523395513435,1.3929264329277329,2.214698785149757,1.4631644623854703,10.73144671671862,10.483370268095705,1
72,68,104,36,51.333333333333336,37.0,19.06786126793808,363.5833333333333,0.37145184288191063,282,49,110.86764705882354,51.0,76.8594791910698,5907.379541522491,0.6932543553512065,0.9758601188659668,2.7894973754882812e-05,0.02980026728670362,0.005218982696533203,0.11832338740034845,0.01400042400589294,3.970547856567124,0.9520971775054932,3.0994415283203125e-06,0.03143004161208423,0.006978034973144531,0.11861894376954878,0.014070453821003375,3.7740625747037555,2.115818977355957,2.1058127880096436,3696,7539,1746.8413127755964,3580.090330406653,4.211986021334817,2.337153912596908,3.9918599267495627,2.3496084705024445,34.02937622290123,32.29156950094872,1
48,43,75,36,49.395833333333336,37.0,16.223362248279145,263.1974826388889,0.32843584475638926,225,49,96.48837209302326,55.0,60.20058413261501,3624.1103299080587,0.6239154296703894,2.496289014816284,5.1975250244140625e-05,0.08865723711379031,0.008390188217163086,0.3623723774931759,0.1313137399700568,4.087341195034942,2.4716899394989014,1.0013580322265625e-05,0.09839385464077904,0.008762478828430176,0.37773923205290777,0.14268692743192052,3.8390530936304517,4.1668901443481445,4.13254189491272,2371,4149,569.009481379287,1003.9825621870987,3.8193725273624537,1.7161758705743075,3.581978227185511,1.7343222937433875,11.519382162043769,10.40521816679808,1
21,20,69,36,48.285714285714285,37.0,14.742691028964495,217.3469387755102,0.3053220035584363,190,49,87.55,51.0,48.19904044688027,2323.1475,0.550531587057456,0.9592599868774414,2.5987625122070312e-05,0.06998945474624634,0.005340456962585449,0.2117338187790515,0.044831210014760224,3.025224579141434,0.9348280429840088,4.0531158447265625e-06,0.07497320677104749,0.004952907562255859,0.21126435477423952,0.04463262759817574,2.8178647262534295,1.3997890949249268,1.4244909286499023,1014,1751,724.3948418203548,1229.2110569349536,2.9995005716165792,1.0688046426943534,2.852985185679299,1.1599271351653373,15.002260037699656,14.04010344871449,1
26,23,84,36,49.76923076923077,37.0,17.917133382297884,321.0236686390532,0.360004225610313,210,49,90.6086956521739,50.0,55.765611290888785,3109.803402646503,0.615455402922477,1.8363618850708008,7.605552673339844e-05,0.09297747611999511,0.005856990814208984,0.36080121241629126,0.13017751488106571,3.8805227617777827,1.8625519275665283,1.0967254638671875e-05,0.10530236634341153,0.007248044013977051,0.3878289196076763,0.15041127088405745,3.6830028903898575,2.324436902999878,2.3166520595550537,1294,2084,556.6939667538345,899.5740173430542,3.19718716952619,0.8534344502653529,2.963179065012071,0.8000221160123497,11.185504741576272,9.928120153018352,1
29,29,82,36,48.62068965517241,37.0,16.40734443011768,269.20095124851366,0.3374560201939097,176,49,85.24137931034483,50.0,49.87132074228897,2487.148632580262,0.5850599925268528,1.8509800434112549,0.0001201629638671875,0.09012882198606219,0.007493495941162109,0.3418274430864755,0.11684600084703764,3.7926540650818312,1.8251450061798096,1.1205673217773438e-05,0.09097003936767578,0.008106112480163574,0.33606003146916874,0.11293634475105867,3.694183643374132,2.523607015609741,2.547161102294922,1410,2472,558.7240767989872,970.4922070978535,3.314035363349247,1.1755047253311608,3.2092736256052463,1.3014702118758605,11.491488104376334,11.385224112393912,1
41,38,108,36,50.46341463414634,37.0,19.823732464601072,392.9803688280785,0.3928337511109927,237,49,107.34210526315789,51.0,72.14797524816599,5205.3303324099725,0.6721311741677636,1.088982105255127,0.0001571178436279297,0.06013837456703186,0.00733792781829834,0.1819971612644973,0.033122966708335436,3.0263066232632934,1.0967481136322021,1.0967254638671875e-05,0.06477265100221376,0.008061885833740234,0.1873915219385802,0.03511558249445738,2.89306549969949,2.4055349826812744,2.396588087081909,2069,4079,860.0997345271765,1702.0029524416937,3.6443694278743752,1.9590796836453261,3.420092015365799,1.9958656030805417,17.04402567211901,15.855874526301632,1
76,74,116,36,53.5921052631579,37.0,23.306977513848185,543.215200831025,0.4348957257678522,357,49,113.4054054054054,50.0,87.92240419808128,7730.34915997078,0.7752928873520036,0.8446700572967529,8.702278137207031e-05,0.04374601364135742,0.007256031036376953,0.12806686933525743,0.016401123021333903,2.9275094728673334,0.851222038269043,4.0531158447265625e-06,0.045282928910973956,0.007589101791381836,0.12960270831132914,0.01679686200163146,2.862065494176128,3.2809510231018066,3.3056538105010986,4073,8392,1241.408351213177,2538.6808423014722,4.24403933848795,2.6870569285097314,4.0317860176572715,2.702710885504849,23.16401539214374,22.38588921953157,1
