36,41,117,32,68.66666666666667,83.0,30.434811939254327,926.2777777777778,0.4432254165910824,297,32,95.09756097560975,71.0,63.9164106863548,4085.30755502677,0.6721140903156058,0.39962196350097656,2.7179718017578125e-05,0.02462688854762486,0.0014879703521728516,0.07331532707960801,0.005375137184789905,2.977043849361104,0.40709495544433594,0.0,0.021340221166610718,9.5367431640625e-07,0.07142302637509822,0.005101248696577976,3.3468737656218828,0.8619410991668701,0.8536088466644287,2472,3899,2867.945387903386,4567.665875577291,3.4769664026229883,1.7379204188350037,3.5198162080273767,1.508989916721378,41.76619496946678,48.031367247670936,0
59,61,250,32,67.49152542372882,83.0,37.702840283852524,1421.5041654696927,0.5586307324829982,275,32,95.29508196721312,69.0,63.862389008800115,4078.404729911314,0.6701540907512139,0.4400668144226074,1.7881393432617188e-05,0.031330174413220634,0.0018999576568603516,0.08204718529455038,0.006731740614758285,2.6187912078755713,0.4474811553955078,0.0,0.027878081798553465,1.1920928955078125e-06,0.08243675843926114,0.006795819141973093,2.957045575622732,1.8171501159667969,1.672684907913208,3982,5813,2191.3434476388406,3475.2510604356,3.9365542417997763,2.3679625273159903,3.911328587741672,2.0983678196010684,32.46842375959106,36.46831492973879,0
66,70,105,32,62.666666666666664,83.0,28.378039596017402,805.3131313131314,0.4528410573832564,248,32,94.62857142857143,69.0,63.49874496590383,4032.090612244897,0.6710314232507953,0.34139585494995117,2.002716064453125e-05,0.04050496908334585,0.006644010543823242,0.07874529768431322,0.0062008219073911046,1.9440898108644744,0.34932899475097656,0.0,0.03800533474355504,1.9073486328125e-06,0.07868542917181132,0.006191396763952135,2.0703785324547055,2.6328229904174805,2.622368097305298,4136,6624,1570.9373607924035,2525.961174865845,4.081101855565407,2.8965294295882185,4.046541673428838,2.797148599184591,25.068149374346863,26.69343028994703,0
65,73,127,32,68.50769230769231,83.0,30.090695253323783,905.4499408284024,0.4392308986000552,319,32,100.87671232876713,71.0,72.21428257878976,5214.9026083693,0.7158667338744775,1.2656309604644775,1.1920928955078125e-05,0.035165827721357346,0.00036454200744628906,0.1617092844502623,0.026149892677415843,4.598477980714528,1.2734620571136475,0.0,0.031169083383348253,9.5367431640625e-07,0.15410268727930082,0.023747638226701985,4.9440878765664475,2.25061297416687,2.244174003601074,4453,7364,1978.572082855964,3281.3854844515117,4.0698415456664785,1.6690308352186407,4.068823824252919,1.5704923053440818,28.881020746830824,32.52867196699625,1
49,52,144,32,66.3265306122449,83.0,34.63535279845656,1199.6076634735527,0.522194549884422,301,32,102.4423076923077,69.0,81.28828410746591,6607.785133136095,0.7935030549255166,0.43427300453186035,3.4809112548828125e-05,0.027426684896151226,0.0013865232467651367,0.07299654054597016,0.005328494931679466,2.6615152659668952,0.4428579807281494,0.0,0.025626547196332145,1.9073486328125e-06,0.07288619951957503,0.005312398080407301,2.8441677671663483,1.3164808750152588,1.3069539070129395,3250,5327,2468.702783063469,4075.8897245082876,3.753825817712178,2.2012355039602864,3.682601297812487,2.055730402394686,37.22044196003384,39.78717208080176,1
24,24,121,32,62.833333333333336,57.5,32.30797975045106,1043.8055555555557,0.5141853541185845,279,32,97.75,69.0,71.9324046124786,5174.270833333333,0.7358813771097555,0.25360894203186035,4.00543212890625e-05,0.02483430116072945,0.0012078285217285156,0.05703338626966596,0.003252807149384922,2.2965569234480014,0.2588798999786377,0.0,0.02452894915705142,1.9073486328125e-06,0.05816892768299299,0.0033836241477892682,2.371439857066644,0.5711889266967773,0.5641658306121826,1508,2346,2640.1072036197584,4158.351804919361,3.044730690845509,1.6502764809608448,2.9408928648410075,1.5372026203270996,42.017621277768036,42.54068342628502,1
4,4,88,32,58.75,57.5,26.808347580557815,718.6875,0.4563122992435373,120,32,78.25,80.5,32.62188682464581,1064.1875,0.4168931223596909,0.04416394233703613,0.00010800361633300781,0.018090009689331055,0.009998083114624023,0.018873983697291263,0.00035622726060561644,1.0433374012188934,0.044183969497680664,1.9073486328125e-06,0.01472926139831543,1.9073486328125e-06,0.02082762383493148,0.00043378991460940597,1.4140304304269808,0.054270029067993164,0.04418778419494629,235,313,4330.198528281164,7083.40564485235,1.2784088847808301,0.49170518122790874,1.2919326695944284,0.0009539764956597615,73.70550686436025,90.52275584475846,1
47,48,132,32,65.51063829787235,83.0,31.706011471365535,1005.271163422363,0.4839826369451705,290,32,114.25,68.5,88.96265602300028,7914.354166666667,0.7786665735054729,0.27100491523742676,3.790855407714844e-05,0.021856696709342625,0.0022710561752319336,0.05280992869041794,0.0027888885682870275,2.41618984756486,0.2708859443664551,0.0,0.021223555219934343,1.9073486328125e-06,0.05336013515521551,0.002847304023782866,2.514193998237237,1.0054080486297607,0.9975070953369141,3079,5484,3062.438185367894,5497.705255066628,3.728648954926163,2.2950670012926753,3.6035163002491215,2.1524906571064655,46.74718892896753,48.119958468854506,1
16,20,102,32,67.9375,83.0,28.380161975401055,805.43359375,0.41773927470691524,158,32,77.15,68.0,37.62748330675332,1415.8274999999999,0.48771851337334177,0.23093199729919434,1.6927719116210938e-05,0.035291401545206706,0.008500099182128906,0.07025723336382668,0.0049360788399392015,1.9907748144779773,0.23792505264282227,0.0,0.027380315881026417,9.5367431640625e-07,0.06719657545930438,0.004515379753457988,2.4541928497570478,0.5293710231781006,0.520226001739502,1087,1543,2053.3802426021566,2966.01860506896,2.6761173761273866,1.4246789845008936,2.878529515246389,1.1497408729172882,30.224548189176176,38.444829618521844,1
34,34,131,32,67.02941176470588,83.0,30.65220968343895,939.5579584775086,0.4572949228771059,310,32,104.1470588235294,69.5,77.17822473795586,5956.478373702422,0.7410504493336626,0.5406560897827148,1.3113021850585938e-05,0.03964317928660999,0.006502866744995117,0.11073757611944574,0.012262810764810039,2.79335759926926,0.5480108261108398,0.0,0.039399031436804566,9.5367431640625e-07,0.11312869336187556,0.012798101261765268,2.8713572196141985,1.3082249164581299,1.3001680374145508,2279,3541,1742.0551858698223,2723.4941162232044,3.415095735878688,1.7531510866259987,3.2889918422448026,1.6013302952929565,25.9894147957762,26.150465956393376,1
28,28,112,32,63.357142857142854,57.5,32.61377260093205,1063.658163265306,0.5147607851330877,233,32,93.39285714285714,67.5,64.81696167214385,4201.238520408164,0.6940248286118653,0.2656819820404053,2.8848648071289062e-05,0.019332894572505244,0.0054759979248046875,0.05107293956005206,0.0026084451553047305,2.6417637239219576,0.27315807342529297,0.0,0.018904297440140334,9.5367431640625e-07,0.05400931883256159,0.002917006520757292,2.8569863018490813,0.5219881534576416,0.5104160308837891,1774,2615,3398.5445613067095,5123.271687748734,3.197528017517412,1.7975121352865604,3.1172532595699978,1.4791288084907515,53.64106410179699,54.857211188131764,1
17,20,98,32,65.94117647058823,83.0,28.86983075855627,833.4671280276817,0.43781188483091577,159,32,82.15,69.0,41.36940294468848,1711.4274999999998,0.5035837242201884,0.12371587753295898,3.123283386230469e-05,0.015709251165390015,0.00026345252990722656,0.03547388247463019,0.001258396337823875,2.2581523524676217,0.1331160068511963,0.0,0.012659110521015367,9.5367431640625e-07,0.03583101662106666,0.0012838617520991552,2.8304529422966684,0.25134801864624023,0.240523099899292,1121,1643,4459.951608282822,6830.944722930691,2.729182593832763,1.2212365172755946,2.8691718906085395,0.8321161790957216,67.63530538876715,83.15209644468278,1
14,15,100,32,65.14285714285714,83.0,29.20092254623166,852.6938775510204,0.4482597759289948,186,32,85.53333333333333,68.0,43.92852781001835,1929.7155555555555,0.5135837234218825,0.6201908588409424,5.412101745605469e-05,0.06902307730454665,0.006953001022338867,0.1634222164951558,0.026706820844189568,2.3676460522630296,0.6279890537261963,0.0,0.06338306835719518,1.430511474609375e-06,0.16100868858678935,0.025923797800437715,2.5402476206961953,0.8973000049591064,0.8873629570007324,912,1283,1016.3824751584209,1445.8570643251915,2.531072366316038,1.0532625945622258,2.5816327035264157,0.9317460828355212,15.602362557256463,16.90401867878244,1
37,39,102,32,66.27027027027027,83.0,28.826272409176237,830.9539810080352,0.43498045641905414,287,32,101.74358974358974,71.0,71.34485335281204,5090.088099934255,0.7012220969656425,0.29303979873657227,1.0967254638671875e-05,0.032536725203196205,0.002656102180480957,0.06858013442534663,0.004703234837798615,2.107776182054417,0.29900193214416504,0.0,0.030531475418492368,1.0728836059570312e-06,0.06879245401382672,0.004732401729244465,2.253165072139303,1.1713221073150635,1.16019606590271,2452,3968,2093.360984725663,3420.111579944577,3.5080150605410996,2.1689306386120935,3.4524792045906576,2.025801704565143,31.588236718943527,33.61500796820527,1
8,8,91,32,59.5,57.5,27.64507189355817,764.25,0.4646230570345911,230,32,96.875,69.0,66.77843495470675,4459.359375,0.6893257801776181,0.20836091041564941,4.482269287109375e-05,0.04856484276907785,0.0002651214599609375,0.07794462242659403,0.0060753641652243045,1.6049598430126668,0.20843911170959473,9.5367431640625e-07,0.0476205689566476,1.9073486328125e-06,0.07853257614214662,0.006167365515522056,1.6491314123869545,0.3399538993835449,0.3333439826965332,476,775,1400.1898518097723,2324.925723064687,1.9676906133938843,0.7534129129055688,1.8629395603714036,0.6617688177002237,23.532602551424745,23.999233270345158,1
58,63,130,32,67.12068965517241,83.0,30.672956518623067,940.8302615933412,0.45698214181354685,289,32,106.9047619047619,71.0,76.19642833893184,5805.895691609976,0.7127505546180707,0.8789520263671875,1.6927719116210938e-05,0.02780747413635254,0.0025031566619873047,0.11610180906321645,0.01347963006775157,4.175201548113184,0.8857100009918213,0.0,0.025453855914454305,1.1920928955078125e-06,0.1126974087106896,0.012700705930104216,4.427518136719431,1.5850260257720947,1.578139066696167,3893,6735,2456.111090102542,4267.684732055786,3.948821146295825,1.9555799464673127,3.9117498109531117,1.8273114020307721,36.592459087065876,39.920436246401565,1
26,28,98,32,63.15384615384615,83.0,29.288606747455578,857.8224852071005,0.4637660020912576,228,32,81.5,67.5,48.48158707916115,2350.464285714286,0.5948660991308117,2.107182025909424,2.6941299438476562e-05,0.12716383934020997,0.00238800048828125,0.41819580983033305,0.1748877353596481,3.288637807730118,2.1152150630950928,0.0,0.11743436919318305,1.1920928955078125e-06,0.4057802089365049,0.16465757796455358,3.4553786231778902,3.179095983505249,3.1707279682159424,1642,2282,516.4990325927631,719.7085410275677,3.144625611206555,1.1290188175447924,3.17655585773459,1.0772793170742416,8.178425607437175,8.830779644510033,1
30,32,96,32,66.1,83.0,28.22569751131051,796.6900000000003,0.4270150909426704,228,32,92.75,67.5,54.70317632459746,2992.4375,0.589791658486226,0.7555389404296875,3.504753112792969e-05,0.06074682597456307,0.0008590221405029297,0.16841547269971158,0.028363771444667295,2.7724160068911803,0.7611730098724365,0.0,0.05670248308489399,9.5367431640625e-07,0.16552023440674873,0.02739694799806505,2.91910028276777,1.761657953262329,1.7577769756317139,1983,2968,1125.6441673752718,1688.496345751345,3.3014963724682764,1.4004321795057018,3.3009388676648257,1.3150602831730995,17.02941251702378,18.20481235311423,1
19,22,106,32,69.47368421052632,83.0,29.507123887475096,870.6703601108034,0.4247237529257779,192,32,85.4090909090909,69.5,44.41709242142661,1972.8780991735534,0.5200511087128182,0.24593114852905273,3.409385681152344e-05,0.01932872666252984,0.00022709369659423828,0.05584893532397447,0.0031191035768214827,2.8894265152107375,0.25212812423706055,0.0,0.016209613709222703,9.5367431640625e-07,0.05360863835931848,0.002873886106740192,3.3072125789658418,0.3479170799255371,0.34040188789367676,1320,1879,3794.0074694881687,5519.945884045445,2.844834210841771,1.096121984526086,2.9639497404553174,0.9108795727044017,54.61071357596607,64.62948879670026,1
22,23,109,32,63.86363636363637,83.0,29.900281930178053,894.0268595041322,0.4681894679458485,190,32,87.65217391304348,68.0,49.30703159630804,2431.1833648393194,0.5625306184102604,2.173430919647217,4.00543212890625e-05,0.11295075643630255,0.004851102828979492,0.4610946847355556,0.2126083082913814,4.082262919554553,2.1800599098205566,0.0,0.10740086165341464,1.1920928955078125e-06,0.45267042977780836,0.20491051799522572,4.214774656450965,2.3719658851623535,2.362818956375122,1405,2016,592.3356692391181,853.2181420673937,2.9759166352913686,0.44462330950324275,2.9844060238814394,0.3898905707008435,9.275006920470178,9.734135549379989,1
46,48,134,32,66.23913043478261,83.0,31.775834941042515,1009.7036862003785,0.4797139505375634,392,32,102.04166666666667,67.5,78.95488119102511,6233.87326388889,0.7737513877438148,0.47951793670654297,3.1948089599609375e-05,0.021921602884928386,0.0012001991271972656,0.07674764227686443,0.0058902005950575475,3.5010050441900042,0.4870738983154297,0.0,0.020792448774297187,1.1920928955078125e-06,0.0770616651794522,0.005938500240229997,3.7062332588123446,0.9864721298217773,0.9772450923919678,3047,4898,3088.7846781342837,5012.048705214104,3.7088860785744897,1.7517071519006013,3.618305691382506,1.5668024982690234,46.630815620012164,49.11766799719825,1
102,107,142,32,67.06862745098039,83.0,33.47350717253624,1120.4756824298347,0.4990933681623588,371,32,104.6355140186916,69.0,79.32111391417958,6291.839112586253,0.7580706670969287,1.1508800983428955,1.4066696166992188e-05,0.0374719506443137,0.0007839202880859375,0.14620811300941944,0.021376812309775166,3.9018014940625,1.1589760780334473,0.0,0.03560351875593078,9.5367431640625e-07,0.14456046150069396,0.020897727029293624,4.060285796235051,3.7846670150756836,3.773972988128662,6841,11196,1807.556641773199,2966.6349057658667,4.496198807102794,2.344491368861484,4.423768331199231,2.240934975317532,26.9508518434244,28.352084219091438,1
39,38,103,32,62.05128205128205,83.0,29.843994987566308,890.664036817883,0.48095694401449834,240,32,96.36842105263158,68.5,65.17079627394935,4247.23268698061,0.6762671377416918,2.8152248859405518,3.504753112792969e-05,0.10986850136204769,0.00043392181396484375,0.4499750904183213,0.20247758199697644,4.095578667588507,2.825474977493286,0.0,0.11265864887753048,4.0531158447265625e-06,0.4575113529360222,0.20931663806534948,4.06104065239923,4.1750030517578125,4.168370008468628,2420,3662,579.6402948690303,878.5208588873189,3.5436447138877285,1.3809577072446046,3.43317467864456,1.337486742591884,9.34131053714553,9.116273248967264,1
56,56,111,32,64.14285714285714,83.0,30.80956980934227,949.2295918367347,0.480327368965247,360,32,105.17857142857143,71.0,80.04710826017593,6407.539540816326,0.7610590938149154,1.559370994567871,1.0013580322265625e-05,0.05338829213922674,0.002886056900024414,0.21511195461253801,0.04627315301722662,4.029197151532138,1.5670750141143799,0.0,0.05317381945523349,3.0994415283203125e-06,0.21668539774014298,0.046952561593803954,4.075039182065307,2.9363560676574707,2.924560070037842,3592,5890,1223.2848868582823,2013.9781228442291,3.9048020840595212,1.8055214628118392,3.7788912269017256,1.7120812884743997,19.07125658799104,19.148179096651415,1
20,20,139,32,64.05,57.5,35.51826994660635,1261.5475000000001,0.5545397337487331,296,32,96.8,69.0,77.45166234497488,5998.759999999999,0.8001204787704016,0.4576101303100586,5.2928924560546875e-05,0.04142736133776213,0.00368499755859375,0.10521098903014182,0.011069352212700622,2.539649778134415,0.45760107040405273,0.0,0.04103432203594007,1.9073486328125e-06,0.10581926909792203,0.011197717712418434,2.5787990113554162,0.7871198654174805,0.7796521186828613,1281,1936,1627.4522550902338,2483.1587750581175,2.8473136141695616,1.3181614584011812,2.7346630618626686,1.204472890116588,25.409090633727306,25.652466684484686,1
